ID,TARGET
142481,0.005031419495000894
142484,0.031952980788732585
142485,0.03822403245785031
142487,0.03387013379998085
142493,0.0008082955967545159
142494,0.19501676675268761
142497,0.0036048719942951813
142498,0.03724251800348675
142501,0.0029305621862846403
142502,0.01631244059239236
142503,0.21369342565757118
142507,0.19250023864422355
142508,0.003575880261840976
142511,0.0007071232659447317
142514,0.02205361199838995
142515,0.00967593197091579
142516,0.039446439590518426
142518,0.032740770514896905
142519,0.05328530152941319
142523,0.0008082955967545159
142524,0.03427324129925932
142530,0.03061825540029858
142537,0.0030484232130951355
142538,0.05675230511430318
142539,0.0023613267314556287
142540,0.03180093641831648
142541,0.003061408634985539
142544,0.03178850518410747
142546,0.014793475666205222
142552,0.02771643762434545
142553,0.004945481735137872
142554,0.049057984588679826
142561,0.03950652176831508
142574,0.015499798141474886
142575,0.17433691822158143
142576,0.07266772681858133
142578,0.03804183007312115
142579,0.006141308644364764
142580,0.004808568890116646
142581,0.01883807972152812
142587,0.030212605731833507
142588,0.19250023864422355
142591,0.06319136633187265
142596,0.04921745508150956
142598,0.001437194762998908
142599,0.05251369552803173
142600,0.07409776720039589
142601,0.1945662593759757
142603,0.006649217828072522
142604,0.007997857698033357
142606,0.011375017191269208
142607,0.05342469641610301
142608,0.14221867608413216
142610,0.005407724833163874
142611,0.041592091796759545
142612,0.0008082955967545159
142614,0.026431636959291106
142615,0.014531798446062814
142619,0.021661849596720364
142620,0.06487649067797689
142621,0.01766307972391883
142624,0.022798585390076086
142626,0.0010021854303008657
142628,0.003752738343436199
142629,0.19501676675268761
142631,0.02810979029561433
142633,0.005031419495000894
142635,0.06868807901502498
142636,0.12334525789701208
142637,0.19250023864422355
142640,0.0205243514508765
142641,0.012761080532079368
142642,0.01883807972152812
142646,0.014963294972327252
142647,0.03912252466090617
142650,0.1945662593759757
142652,0.022192503902659366
142653,0.017871783986022082
142654,0.002458713431802207
142655,0.09616117490575891
142656,0.012310164925348574
142657,0.009524169504809082
142659,0.03387013379998085
142660,0.12862442415635683
142663,0.031952980788732585
142664,0.04917505449785109
142665,0.1945662593759757
142666,0.04664530515282197
142667,0.0512994015582611
142668,0.1891767281855634
142670,0.03235766788320166
142674,0.03431462862427168
142676,0.14728308367256704
142677,0.01692816813997755
142678,0.1558055680261082
142679,0.1945662593759757
142680,0.0012095600433040153
142683,0.037191735128749015
142688,0.018369167172069666
142690,0.07409776720039589
142691,0.03919177894696411
142692,0.01820087255802581
142693,0.19501676675268761
142694,0.04737497605210624
142696,0.0071006228729678135
142697,0.01808647577637396
142699,0.02660763080064307
142700,0.021718703065361417
142701,0.019834043575675267
142705,0.0019639727499269903
142706,0.019160443936848785
142709,0.02056196956348344
142710,0.1532372384957263
142714,0.0019639727499269903
142716,0.01692816813997755
142717,0.0025140509349198285
142718,0.025908862055043076
142719,0.01766307972391883
142721,0.06300419018132607
142722,0.005999515162617242
142723,0.056292044848130086
142726,0.12813075942993113
142727,0.06714452159578913
142728,0.018562966646930645
142729,0.0008082955967545159
142730,0.004240624927309567
142731,0.03858351750856505
142732,0.002556632040063484
142733,0.009588802835825848
142734,0.0008082955967545159
142737,0.008942004182409988
142738,0.02983632617230273
142743,0.038657985182381845
142744,0.003061408634985539
142745,0.0029305621862846403
142747,0.0008082955967545159
142752,0.06622961872745586
142753,0.008914296518460115
142754,0.0008082955967545159
142755,0.01766307972391883
142756,0.0472469704000298
142757,0.03387013379998085
142758,0.05458242445731181
142759,0.012556961431841986
142767,0.001045024716249875
142773,0.012110572015898446
142776,0.02714954518262256
142779,0.006107687698093608
142780,0.00276429362771566
142782,0.017018735951909825
142783,0.1558055680261082
142785,0.0036308652142820487
142788,0.14749773924754075
142789,0.005471111014377582
142791,0.0019639727499269903
142796,0.005127225022660867
142797,0.022076653368467623
142798,0.011375017191269208
142800,0.0008082955967545159
142801,0.018579235216085857
142808,0.007255847039288071
142809,0.005031419495000894
142810,0.004988831843983706
142811,0.11730319412259772
142813,0.0008082955967545159
142814,0.010690256313640489
142815,0.012110572015898446
142816,0.004988831843983706
142818,0.18841756559267217
142819,0.011011102436788288
142821,0.000231395947939087
142822,0.04979635691417115
142823,0.035699987502076785
142824,0.0175824663169306
142825,0.0012244035304320602
142831,0.02168032241538071
142832,0.02094011282590605
142834,0.0019639727499269903
142837,0.0019639727499269903
142838,0.01938384943752996
142839,0.003605326668182941
142840,0.008910040736429157
142847,0.01889851630045658
142850,0.06618889653503614
142853,0.029968193617135153
142854,0.0019639727499269903
142857,0.16839144951271404
142858,0.03771606241236671
142862,0.20956731238100748
142863,0.22642322075789922
142864,0.025539719566444415
142866,0.031952980788732585
142869,0.004945481735137872
142870,0.016547991623239333
142872,0.019535208587136577
142873,0.06319136633187265
142885,0.02696081093617219
142886,0.010317749969217218
142887,0.01607584116479903
142888,0.031952980788732585
142889,0.0036308652142820487
142890,0.018876726588679525
142893,0.10237136735871971
142896,0.020741920185540032
142897,0.02903412036960886
142899,0.025510841281870523
142901,0.037524703312708095
142902,0.01791159576406332
142910,0.0009248734245090842
142911,0.0025645222905276532
142912,0.011734846130550272
142913,0.024157434299931023
142914,0.023155076574240947
142918,0.010018302560331881
142924,0.003296530725012325
142926,0.0008082955967545159
142928,0.021179064656267888
142931,0.09918151034534722
142932,0.02671208450944738
142933,0.010512470898577127
142938,0.0012095600433040153
142942,0.004206938392515432
142944,0.02172389783869055
142947,0.017778679114527043
142949,0.021097922417305893
142954,0.0012095600433040153
142957,0.05996426661531195
142958,0.005441105711066778
142960,0.027719822374022367
142961,0.005999515162617242
142966,0.006390919171700389
142968,0.022370639107546327
142969,0.19501676675268761
142972,0.002430219502816367
142974,0.06097390573377479
142975,0.07409776720039589
142979,0.006260371214952678
142980,0.0036048719942951813
142981,0.001117359635554293
142982,0.031195008420376837
142984,0.04664530515282197
142985,0.017778679114527043
142990,0.006305726805305141
142992,0.01341638477383305
142993,0.005262379108295739
142995,0.013269325971624852
142996,0.158007574655878
143001,0.004561585610055786
143004,0.031210347577169343
143005,0.09553213761104097
143007,0.005407724833163874
143010,0.22642322075789922
143011,0.0008082955967545159
143014,0.1809531839146795
143016,0.04027618106282827
143017,0.0019443813198985868
143019,0.04579446943101585
143023,0.03436906632994579
143030,0.0008082955967545159
143031,0.0008082955967545159
143033,0.0036308652142820487
143034,0.028229579376093033
143037,0.008908964451170462
143041,0.027239433537038543
143043,0.022612642773004146
143044,0.1815850304814223
143045,0.013366553376251016
143047,0.0030484232130951355
143049,0.008215288646647837
143050,0.023516737156479502
143051,0.004505886517470417
143052,0.0034092292364906003
143054,0.038440771915542876
143057,0.03791370708662892
143059,0.0041638164666456924
143061,0.03575364136763556
143063,0.08294341535460024
143069,0.12862442415635683
143070,0.19250023864422355
143073,0.0008082955967545159
143077,0.032740770514896905
143079,0.006894144127264455
143080,0.0023613267314556287
143081,0.00527111975650228
143083,0.008215288646647837
143084,0.15589590106533474
143085,0.01687563666554597
143086,0.01864712464622512
143088,0.005325465062642875
143090,0.005407724833163874
143094,0.0009248734245090842
143095,0.0029346094793709612
143096,0.026034045828824817
143097,0.010512470898577127
143103,0.022612642773004146
143106,0.02835507315910305
143107,0.0512994015582611
143108,0.0034372832699091334
143110,0.0008082955967545159
143111,0.006557756877852253
143112,0.02983632617230273
143116,0.02355906513421509
143117,0.027733806619280772
143118,0.0036048719942951813
143119,0.003798502249050291
143120,0.006046837222405702
143122,0.017555781466308665
143123,0.008215288646647837
143125,0.03495454916614793
143126,0.02262483390557466
143128,0.011587557718795376
143129,0.012110572015898446
143131,0.03950652176831508
143134,0.022116936231130785
143136,0.020592581033500073
143137,0.013320864073355771
143139,0.0019639727499269903
143140,0.0008082955967545159
143142,0.004797430937768382
143143,0.01687563666554597
143144,0.01249131625811111
143148,0.019479653942656223
143150,0.02345208176083124
143155,0.02895639092631538
143156,0.19938593726713136
143159,0.001509636255092212
143160,0.00461616617096418
143163,0.005031419495000894
143177,0.025303969501538796
143179,0.0056294780997008355
143180,0.1945662593759757
143182,0.1279302266181564
143185,0.03868922073932451
143187,0.01687563666554597
143188,0.013269325971624852
143190,0.02150492441537809
143194,0.03863431074329985
143195,0.011734846130550272
143196,0.03387013379998085
143197,0.014070581148229209
143201,0.0505982624818323
143202,0.0023613267314556287
143204,0.043044118255161315
143207,0.1945662593759757
143210,0.040115419309299113
143213,0.1945662593759757
143215,0.001434190897697958
143217,0.001931365076142071
143218,0.029968193617135153
143222,0.02262483390557466
143223,0.004255311323474524
143224,0.0019639727499269903
143228,0.0008082955967545159
143229,0.02671208450944738
143231,0.04221216532852648
143232,0.0008082955967545159
143234,0.0008082955967545159
143242,0.029968193617135153
143244,0.011375017191269208
143245,0.3093062916425998
143247,0.010263106455489134
143250,0.010512470898577127
143252,0.013320864073355771
143253,0.01214386153873837
143256,0.01766307972391883
143258,0.01766307972391883
143259,0.0025140509349198285
143260,0.011375017191269208
143263,0.18208344769650042
143270,0.002447344794151521
143271,0.0052156264559144105
143272,0.011734846130550272
143273,0.053785432203727106
143275,0.13899362137365012
143277,0.03843367216943651
143279,0.0022900106853997997
143280,0.11767094952872335
143281,0.002952073177290562
143283,0.006046837222405702
143284,0.052310259352196346
143289,0.11724154857638966
143292,0.007152338905632366
143294,0.11060026132482763
143298,0.02713978905705703
143301,0.017018735951909825
143302,0.022370639107546327
143304,0.01468181951314894
143305,0.036918051465268116
143307,0.04221216532852648
143308,0.005031419495000894
143309,0.0039252600654679035
143314,0.0021987350871785433
143315,0.0008082955967545159
143318,0.0008082955967545159
143319,0.03462123385852135
143322,0.005681464079575591
143324,0.05899550924039464
143331,0.0016938144301091556
143332,0.00588840458820532
143335,0.0019639727499269903
143336,0.018823076995571605
143337,0.02202280063150183
143339,0.022445705438496312
143340,0.041679677085166095
143342,0.01604668118146954
143343,0.007852964600529774
143344,0.01631244059239236
143345,0.05579469882551016
143347,0.03956245150047067
143353,0.01771005013861117
143354,0.0008082955967545159
143355,0.039639670329697355
143356,0.006649217828072522
143358,0.003037836700011099
143360,0.0286415035207398
143361,0.008150559459778935
143365,0.010512470898577127
143366,0.01250779227564696
143367,0.08591346549011145
143368,0.13899362137365012
143369,0.01883807972152812
143370,0.009018529803843297
143373,0.21321120094189788
143375,0.14585616032190274
143379,0.01738051628363252
143381,0.04250357246095162
143383,0.12951045836399205
143384,0.010038046770319753
143385,0.19179309364283068
143386,0.01766307972391883
143387,0.005999515162617242
143388,0.04571249767846183
143389,0.04559611070465587
143390,0.005781473579052897
143392,0.001437194762998908
143393,0.0008082955967545159
143395,0.012110572015898446
143396,0.005031419495000894
143398,0.004945481735137872
143399,0.21369342565757118
143402,0.022192503902659366
143403,0.0888233063453635
143404,0.04861011938020271
143408,0.03702815346066201
143410,0.015518241848110416
143412,0.025370183239578573
143413,0.0012095600433040153
143415,0.04480137140955223
143416,0.0009248734245090842
143417,0.0008082955967545159
143418,0.20956731238100748
143419,0.022192503902659366
143420,0.009928566942526227
143421,0.028773738106749266
143422,0.01631244059239236
143424,0.0006433265990096377
143425,0.016625657880081673
143426,0.02671208450944738
143427,0.010770938147409722
143433,0.02205361199838995
143434,0.0060756997345521565
143436,0.002709721622574225
143437,0.010512470898577127
143439,0.14070752517768068
143440,0.052339814952239695
143444,0.0012095600433040153
143447,0.052238286127120975
143448,0.01970556797221333
143449,0.005031419495000894
143450,0.08333833475140148
143452,0.0008082955967545159
143453,0.0629132455549889
143454,0.042667892395087996
143455,0.01563362365151279
143457,0.11491163305790261
143459,0.006649217828072522
