id,FloodProbability
115767,10.848808134778208
115768,9.325809952909554
115769,13.000331468178388
115770,7.568526356564395
115771,11.1839025083618
115772,4.871141988458828
115773,11.585493183390128
115774,11.774842773436788
115775,8.544466661851493
115776,12.989537692395599
115777,11.839512451685339
115778,9.447381141268904
115779,7.5524168309121835
115780,9.494882147551882
115781,11.56897948275664
115782,14.13699878858564
115783,7.059594991844472
115784,9.32965337035611
115785,9.394848859389624
115786,7.785255469754543
115787,17.55580256444116
115788,8.609897834365702
115789,8.13971473604575
115790,11.639410989069434
115791,11.14490406034684
115792,9.041405852250152
115793,13.030144444488709
115794,10.7383440813118
115795,16.178627970310373
115796,9.859110492520669
115797,6.998152460120265
115798,9.098204186577004
115799,4.63601966834556
115800,8.521702202980357
115801,15.038460706587985
115802,9.60277810018685
115803,9.24123026503413
115804,4.525358682319574
115805,5.796990480328325
115806,7.192391579130041
115807,7.895892951516526
115808,7.17447755684987
115809,16.461216364124425
115810,8.187167339588184
115811,6.92389964734906
115812,9.405838666970773
115813,9.678868004146189
115814,9.447381141268904
115815,8.307149585084707
115816,11.959548854035779
115817,10.187743274141589
115818,10.45401375920266
115819,6.4423300474499365
115820,13.992840125801559
115821,13.466356164308838
115822,9.870056284057307
115823,7.683003270331591
115824,11.344170858833873
115825,6.648639112507029
115826,9.155420659766492
115827,13.61820702788767
115828,8.535236091635943
115829,16.33819165902631
115830,9.62413424122205
115831,8.898219343902703
115832,7.192391579130041
115833,8.837138168259004
115834,9.685249792505305
115835,17.237942259224365
115836,9.329680811318068
115837,15.311613110742329
115838,10.718657382165128
115839,7.343790183417131
115840,6.92389964734906
115841,8.48792703554035
115842,9.382473656378073
115843,7.697515775294144
115844,10.083574786985455
115845,8.954712423187525
115846,16.85074874043491
115847,12.96682446751223
115848,9.694637285797123
115849,13.902019257320848
115850,8.80363225582492
115851,7.012341191109112
115852,8.722992290849213
115853,10.661451879688789
115854,9.095265167434565
115855,11.065869645983051
115856,6.807556033989349
115857,8.480143877933031
115858,9.183239949837173
115859,14.33253080071001
115860,12.715416780490374
115861,6.998152460120265
115862,7.203817335305059
115863,8.350297954405363
115864,9.92034275513318
115865,6.292503732272851
115866,6.578442210272037
115867,7.697515775294144
115868,11.639410989069434
115869,9.184129117146368
115870,13.630028428524371
115871,8.010473325262618
115872,7.568526356564395
115873,12.637910174296865
115874,13.35561082490506
115875,9.293436291109005
115876,9.767230270186372
115877,14.189595526054847
115878,10.631673406116949
115879,10.431969815059077
115880,10.988921352579514
115881,6.119105327356782
115882,9.333575197160881
115883,8.165303465464845
115884,9.577353839870337
115885,9.108334577971688
115886,9.427953421830347
115887,9.336200898270993
115888,11.406217222439887
115889,4.176245043519211
115890,10.347232934318646
115891,5.9008464994921885
115892,9.494882147551882
115893,9.785628910698486
115894,15.310231890973704
115895,12.168581412319561
115896,8.373816886543636
115897,9.811883976647922
115898,7.683003270331591
115899,7.683003270331591
115900,8.943025056548205
115901,8.810232537806629
115902,10.748200547506652
115903,11.521074632376298
115904,9.58497518001528
115905,6.578442210272037
115906,9.34708840518484
115907,7.010639953553534
115908,13.29921957280163
115909,8.627159615288589
115910,7.843253706774438
115911,6.338059328923653
115912,8.480143877933031
115913,12.32504063764857
115914,7.578787285448494
115915,9.176312653307646
115916,8.805905548598242
115917,6.578442210272037
115918,8.387106121937789
115919,13.466356164308838
115920,13.016367186520526
115921,13.024131581621067
115922,6.842723807187221
115923,9.662162630925724
115924,14.47107268363063
115925,8.971446415897887
115926,8.591091425583135
115927,14.349393511140411
115928,4.7880733295808104
115929,7.489088206931831
115930,9.955585313343182
115931,9.032076493431711
115932,9.721790944184525
115933,15.377055281129095
115934,10.043809034905943
115935,10.463362668869607
115936,5.471606586386841
115937,10.043809034905943
115938,9.668103610900399
115939,8.593238334416542
115940,17.13614149288056
115941,9.282084862351207
115942,7.697515775294144
115943,4.469727737011943
115944,9.797886992070685
115945,9.371132243856914
115946,6.801735266613654
115947,11.943035153402292
115948,15.545458484728492
115949,9.482056464632295
115950,7.45493616733619
115951,11.984904889663929
115952,10.32272737305303
115953,11.846663284740536
115954,6.488490240336204
115955,10.47278462552387
115956,9.865492280879785
115957,6.692167621951065
115958,10.168184496885495
115959,10.748688518897445
115960,9.449402382099608
115961,9.618719817583212
115962,9.577353839870337
115963,13.343998672260094
115964,9.247620283332136
115965,9.825037204114684
115966,11.0826342621888
115967,6.338059328923653
115968,13.829209696569562
115969,10.32272737305303
115970,4.322141982278692
115971,10.550893530667564
115972,8.491384187691132
115973,13.376035009697736
115974,12.781912494453593
115975,7.542155902028084
115976,8.685887338950188
115977,10.111414323715042
115978,10.962546479263137
115979,11.054072492137642
115980,16.48037700917967
115981,9.115045897967033
115982,10.573719484323117
115983,13.134402730409114
115984,4.7880733295808104
115985,5.523725955452189
115986,15.889475419120089
115987,9.721790944184525
115988,13.794917010273219
115989,11.443747921212697
115990,8.748962266365785
115991,10.947978824882792
115992,8.216240080158958
115993,13.630028428524371
115994,12.007033313104797
115995,9.683932518877192
115996,12.417478168754322
115997,7.683003270331591
115998,11.087617637445188
115999,9.905782944705653
116000,7.301496455461898
116001,11.260140963255413
116002,11.237083095236994
116003,17.191055368443127
116004,12.27923656383093
116005,6.119105327356782
116006,10.47278462552387
116007,6.722891925278233
116008,10.501761977371872
116009,8.68810632728679
116010,6.988283613839518
116011,13.49065957670645
116012,10.957203733355378
116013,10.289531088579285
116014,14.442747550126851
116015,12.126234553778207
116016,7.632741705083738
116017,8.32691920313724
116018,8.283117084509234
116019,7.22173135758523
116020,6.488490240336204
116021,10.332149329707294
116022,16.262135911211516
116023,5.198546996151779
116024,6.7640275245453125
116025,9.392568170637114
116026,7.0160664824004355
116027,10.454910589003912
116028,15.310231890973704
116029,9.427953421830347
116030,13.03594094529104
116031,7.24830506043808
116032,10.893415896710284
116033,7.45493616733619
116034,9.003587760500016
116035,15.937610275802903
116036,11.495718596748148
116037,8.517158773646546
116038,6.320570765277388
116039,8.728488349990728
116040,17.92352380026549
116041,10.664155282515779
116042,9.631357578975475
116043,13.128882444800897
116044,5.9289135324967255
116045,8.502439540502904
116046,10.332149329707294
116047,4.506255009393878
116048,9.491285594563465
116049,8.695007872479358
116050,6.578442210272037
116051,8.246352365143853
116052,11.1599609733524
116053,7.192391579130041
116054,4.525358682319574
116055,11.09480983379427
116056,5.287902989919425
116057,10.114337098666992
116058,9.445811944423232
116059,9.402575428623402
116060,8.561020212838256
116061,8.197285186174657
116062,8.0904298621157
116063,9.379605713246757
116064,7.841840065992384
116065,9.507480724948808
116066,15.264707633055423
116067,10.820246364727051
116068,7.102570930683109
116069,11.743660949503058
116070,15.377055281129095
116071,4.647862428396844
116072,11.089534218223925
116073,9.0162463526658
116074,8.701582719538353
116075,8.964567987214206
116076,14.688107930172182
116077,8.646912730079217
116078,13.03594094529104
116079,9.425303972321624
116080,10.093176759691003
116081,12.256090004006271
116082,9.871919618731873
116083,11.065869645983051
116084,16.803222485680568
116085,10.779534110110601
116086,11.77943751285075
116087,8.332306526057268
116088,6.807556033989349
116089,11.444217526712077
116090,8.494863111076674
116091,7.697515775294144
116092,9.41574405567428
116093,9.331286155373455
116094,8.371410741349624
116095,14.001464327868904
116096,9.806599735239912
116097,13.567932938173302
116098,7.411067787860529
116099,12.011828138933952
116100,9.797886992070685
116101,9.333954392293684
116102,9.558214320285
116103,6.974094882850671
116104,11.026682829257592
116105,7.109856557092325
116106,8.92700928178216
116107,6.119105327356782
116108,7.8661490345643825
116109,11.349496677547986
116110,5.799884418791676
116111,9.390305155776883
116112,8.87951464109219
116113,10.027754780719688
116114,7.697515775294144
116115,13.562459718432839
116116,11.8047935484789
116117,11.846663284740536
116118,16.548398100184325
116119,7.012341191109112
116120,13.53697966084122
116121,14.554153950267201
116122,8.994338536244582
116123,10.332149329707294
116124,8.024985830225171
116125,8.03158611220688
116126,9.494882147551882
116127,12.525918025862765
116128,9.095265167434565
116129,11.167831195410301
116130,10.503710997069266
116131,13.668839708029532
116132,4.434546482052522
116133,9.370938343028778
116134,8.808017685500069
116135,10.463362668869607
116136,13.23945301282965
116137,11.146648920199311
116138,7.030255213389283
116139,6.814222760046923
116140,10.283017776411603
116141,7.319613726058607
116142,15.827768229912344
116143,9.06083357168871
116144,11.35397443679543
116145,10.925788934846723
116146,10.054841716571154
116147,10.7383440813118
116148,13.32959962388969
116149,7.030255213389283
116150,7.841840065992384
116151,7.059594991844472
116152,8.706171313287003
116153,9.662162630925724
116154,9.194972199792419
116155,6.7395366361119535
116156,8.157520307857526
116157,5.771817385787139
116158,6.648639112507029
116159,6.975796120406248
116160,6.119105327356782
116161,10.931566220818626
116162,13.17012952777982
116163,6.988283613839518
116164,8.73981358512486
116165,13.742320272804012
116166,12.90626852044639
116167,9.346936688774123
116168,9.811883976647922
116169,4.978857467900974
116170,9.211946981568891
116171,6.408256231158645
116172,5.799884418791676
116173,7.245622468296772
116174,12.154623826790287
116175,8.0904298621157
116176,6.648639112507029
116177,17.144593161496605
116178,9.360989509242435
116179,13.838092885284773
116180,5.796738991233043
116181,8.912692423468544
116182,7.855888105680283
116183,8.024985830225171
116184,9.323681419935928
116185,7.683003270331591
116186,8.160306109791872
116187,6.069036915921468
116188,12.127867198423543
116189,9.79150520371157
116190,9.202140517879862
116191,11.431573258068036
116192,5.532133881603313
116193,17.78450135615193
116194,8.255386939877877
116195,7.683003270331591
116196,6.578442210272037
116197,7.668091882864417
116198,9.194972199792419
116199,9.333040397825636
116200,9.40190137581663
116201,8.97838241678691
116202,5.788505717802678
116203,12.870701952011018
116204,8.99638649171611
116205,13.606784637452078
116206,10.5414715740133
116207,8.97838241678691
116208,7.465197096220289
116209,11.942413176826715
116210,11.632992252323188
116211,8.081889130851547
116212,7.041680969564301
116213,17.20361409353033
116214,4.118125471630497
116215,8.010473325262618
116216,8.057925928805052
116217,6.692167621951065
116218,8.165303465464845
116219,6.975796120406248
116220,10.172034320448851
116221,9.840215449140585
116222,9.95686770044403
116223,9.721465751272614
116224,7.5524168309121835
116225,6.801735266613654
116226,4.376426910163809
116227,9.538677471189974
116228,9.859110492520669
116229,11.195759192345777
116230,7.489088206931831
116231,9.975761490395637
116232,8.466534999671941
116233,7.360806222612676
116234,13.505167443813999
116235,9.109087309875559
116236,13.260408293296468
116237,8.976210574804409
116238,13.03594094529104
116239,4.176245043519211
116240,12.179979862418437
116241,10.545609200894669
116242,9.476057073250155
116243,5.564713729392362
116244,4.322141982278692
116245,12.741427981505744
116246,11.224454248275373
116247,7.523077052456994
116248,7.421328716744628
116249,7.505197732584043
116250,4.525358682319574
116251,14.649459667880759
116252,6.488490240336204
116253,7.17447755684987
116254,5.300361969342978
116255,11.349496677547986
116256,9.374123592400244
116257,11.610849219018277
116258,8.219518688940266
116259,8.790155863573359
116260,7.274617738255381
116261,17.356961708677282
116262,8.291462127353707
116263,9.382473656378073
116264,11.065869645983051
116265,9.52985283358736
116266,6.119105327356782
116267,11.021960881878114
116268,13.24188881630341
116269,14.309842316358676
116270,7.012341191109112
116271,8.177908174301574
116272,9.262752085596533
116273,10.67496075658795
116274,9.24964152416284
116275,7.2665663939861815
116276,9.662162630925724
116277,9.242473206075397
116278,11.87358653401056
116279,4.224694846844994
116280,7.059594991844472
116281,7.136231248591429
