id,FloodProbability
129091,6.8616717408848835
129092,11.463616234448367
129093,17.158249868945173
129094,8.962401872014157
129095,11.598905165352447
129096,10.298697295836615
129097,9.249963374127892
129098,9.124174301605354
129099,12.581723111207939
129100,8.636440301506495
129101,10.403128333522975
129102,9.791902623849376
129103,6.569579876852463
129104,9.175062417568455
129105,7.200660321539771
129106,6.781742949262253
129107,5.873581574282538
129108,8.592345986410209
129109,6.901428176756248
129110,5.995143622607628
129111,9.520941116691521
129112,9.498666601259249
129113,6.901428176756248
129114,8.399204332633529
129115,9.537016378767726
129116,16.330319958134982
129117,9.464575407467724
129118,11.031831699481693
129119,11.513067471746277
129120,8.1435903423368
129121,10.741078721697223
129122,7.957389160937264
129123,15.920817833325508
129124,9.39868549971385
129125,8.384287790618089
129126,11.737151695608187
129127,9.289092769936335
129128,8.252342490594824
129129,9.368936350192332
129130,11.89215587669523
129131,9.687158382173582
129132,6.716101456623776
129133,10.123827752308657
129134,16.49757371067089
129135,9.873055601493748
129136,10.481149276422924
129137,8.008063688477113
129138,6.904163323976368
129139,9.904168885335531
129140,8.488164104937296
129141,12.627850849728201
129142,9.758632581473627
129143,12.849672013280731
129144,12.904961359331223
129145,9.091437116773914
129146,9.48767715950454
129147,7.22177989881592
129148,9.208224007559828
129149,9.36032067387124
129150,17.17379946202279
129151,11.57769887423602
129152,10.28663579466543
129153,5.995143622607628
129154,11.362039084907755
129155,10.826308580077828
129156,10.81697710976565
129157,7.567496581962827
129158,6.168846811621255
129159,10.623520774241467
129160,16.235422896668094
129161,7.331214559500111
129162,8.024992505161816
129163,10.145391514769305
129164,9.984275989329838
129165,9.70056760975808
129166,8.206868465314258
129167,10.946508847557007
129168,5.8214309677687135
129169,10.683884915279327
129170,8.627811151530533
129171,10.562058873983863
129172,9.295277890281527
129173,11.530579078958613
129174,11.151852349158647
129175,9.62424869226754
129176,9.235526972490817
129177,8.331830495612456
129178,9.838943096977054
129179,9.807871535139338
129180,8.9402790315371
129181,10.045579462697471
129182,8.943396620580648
129183,9.736021503391864
129184,7.502968324250196
129185,9.355913589826903
129186,11.600849610370656
129187,12.508453537883055
129188,7.331214559500111
129189,9.154802550206396
129190,10.452474972684207
129191,11.063872816792346
129192,9.576313248787043
129193,8.303221422598831
129194,7.645057047267387
129195,9.621946347938739
129196,9.773299564565592
129197,9.533261880976257
129198,9.17547655574163
129199,9.599450648941021
129200,13.664700776859947
129201,7.984133131514806
129202,6.8379231437000145
129203,7.409769154730257
129204,10.995247385326424
129205,12.848556597830813
129206,8.062188986362315
129207,16.66104335172726
129208,12.729740923178147
129209,9.440181852785084
129210,7.600824990757092
129211,14.826023285636497
129212,11.534258013779958
129213,6.741907760697556
129214,8.817799444981146
129215,6.999035589553483
129216,15.343005660338163
129217,9.127964889161612
129218,6.901428176756248
129219,9.133633716393819
129220,15.974745040701603
129221,8.284786031801902
129222,7.331214559500111
129223,7.386204789939831
129224,8.588979009875823
129225,8.446468885440336
129226,5.374010194304172
129227,7.8681556540161495
129228,11.616166236247365
129229,7.266215173266134
129230,7.5614793424916416
129231,10.02785665540739
129232,9.760033654132831
129233,10.436229453198845
129234,8.172648307115375
129235,13.349077625760195
129236,10.809383971289394
129237,13.13770576214148
129238,13.06326453102227
129239,9.63975783819941
129240,7.469961912431158
129241,11.890617905975034
129242,10.847317635037646
129243,7.217528801137716
129244,7.857884622796175
129245,9.036861866698155
129246,12.486111162853813
129247,9.258495504840502
129248,7.075010477674606
129249,6.843740746066713
129250,7.200660321539771
129251,18.711944769626687
129252,13.480629724954728
129253,10.655695784047245
129254,7.266215173266134
129255,9.276498542969195
129256,11.595096854606957
129257,14.024017949790867
129258,8.28251709459297
129259,9.415116304171335
129260,10.473410601942145
129261,13.770528249580275
129262,12.743071722081956
129263,7.480493391333323
129264,4.074753894487381
129265,6.05541804921131
129266,10.482234574016783
129267,7.632495968196803
129268,10.748078972589191
129269,5.735144762020127
129270,9.673787428179061
129271,9.888851965756414
129272,9.509770109889816
129273,9.78270198989267
129274,6.671676952994379
129275,6.8557357586445695
129276,6.512925939584719
129277,14.193434366604503
129278,9.137682372266742
129279,9.567803106233386
129280,10.26773765133244
129281,9.210396601694171
129282,10.455122461854362
129283,7.567496581962827
129284,7.764047060547316
129285,9.348046082676875
129286,6.804000087659916
129287,11.64750604798895
129288,9.073744600692962
129289,9.799965380624812
129290,10.332955640513523
129291,7.008696087875438
129292,11.83404970334269
129293,12.57825206964132
129294,12.213553608890239
129295,10.218329985241294
129296,12.962868324271186
129297,10.642552036121854
129298,7.0924177644457425
129299,6.123883075518123
129300,9.270334053932649
129301,6.05541804921131
129302,10.634430852361554
129303,4.637465857321032
129304,13.300665848667862
129305,9.459529234057015
129306,4.776405759929242
129307,12.655656819992274
129308,12.026934405438691
129309,12.484370093437372
129310,12.67082070208569
129311,9.476098771058227
129312,12.851700922762769
129313,9.326995095408911
129314,4.546785100899443
129315,9.95083317544059
129316,10.148490757866172
129317,10.281306351015093
129318,8.760284913769409
129319,4.181423638046017
129320,5.844369746470251
129321,8.94552749905064
129322,4.359787858290031
129323,6.21658148167041
129324,14.53916088253575
129325,11.836952599312673
129326,12.076615629651627
129327,12.472498471505418
129328,13.013622007498338
129329,8.036420020873173
129330,10.415187195902872
129331,4.7001224189830015
129332,9.542098138292422
129333,8.727573501000357
129334,9.145098231356345
129335,7.43508296614957
129336,7.997302989427254
129337,8.454113071594364
129338,9.445229017274496
129339,9.681821960371812
129340,12.450230004310882
129341,10.31820460726507
129342,6.875878006122447
129343,11.571381735296306
129344,10.801800177508643
129345,8.52523854948561
129346,9.50858596528666
129347,11.850847775821379
129348,9.78756512068775
129349,11.68081033886593
129350,10.49986069102272
129351,9.884761378053618
129352,10.722253433098377
129353,11.63411883820985
129354,10.204389314328932
129355,11.350210435283778
129356,6.80058552266256
129357,9.369164729460508
129358,10.0795241299721
129359,6.811837229401738
129360,11.779492868956961
129361,9.5766320797781
129362,6.79932556551306
129363,9.972074605360897
129364,8.33330703715532
129365,10.580770277415096
129366,9.135215704893392
129367,9.1494294390458
129368,8.410785854382912
129369,12.572201779693563
129370,11.234932947737157
129371,7.445613773360836
129372,6.99965437108792
129373,15.578496227728218
129374,8.124205255751006
129375,7.460714384036786
129376,9.311841349472155
129377,11.161404492473036
129378,9.632444363862826
129379,9.941694420726083
129380,10.313734958597948
129381,9.682869903203335
129382,10.687458356820017
129383,8.813816941939374
129384,11.339968389570872
129385,9.812457691687195
129386,7.547201669841537
129387,10.92514460065168
129388,14.39012857845846
129389,9.888278816067592
129390,7.567055023538894
129391,9.660982153862461
129392,9.403566980015372
129393,7.266215173266134
129394,7.130979711044235
129395,9.567180589680781
129396,4.589389955633057
129397,10.12174213263494
129398,8.09462413252739
129399,13.346849873120378
129400,11.1867299791423
129401,6.7373076748120395
129402,7.934869287926147
129403,9.757634675641091
129404,11.937545158002472
129405,7.845533008738949
129406,15.437294359601372
129407,10.004302577121399
129408,8.580865492294508
129409,15.581933008616707
129410,11.014972125975827
129411,10.747482224889373
129412,7.567496581962827
129413,10.464552762974012
129414,5.98767162695208
129415,5.192527154585408
129416,9.593144150533437
129417,10.082315125761466
129418,5.912834772777064
129419,5.5654382929274995
129420,13.887159334683588
129421,14.743017333801593
129422,10.449208096981506
129423,7.207609586446968
129424,9.541831901628944
129425,13.702679533029949
129426,9.948734846672567
129427,7.3053313766132275
129428,10.058633117067977
129429,7.4360581168831095
129430,6.966421714889885
129431,7.374114790133763
129432,9.897590367812624
129433,13.256180013214752
129434,12.823770414936769
129435,9.165460234583279
129436,12.801987932626437
129437,6.973271726148021
129438,8.51608956204142
129439,12.715923927275057
129440,8.252342490594824
129441,11.606626447677106
129442,11.021358373371045
129443,11.273613213728446
129444,11.998108689747157
129445,9.864014602781042
129446,11.165317905408395
129447,9.280967598452706
129448,13.046207986872
129449,7.6422424387207615
129450,4.497971271595462
129451,14.355631268939938
129452,11.914977724725539
129453,4.867824443966836
129454,4.074753894487381
129455,10.398601413083982
129456,11.905858601931143
129457,10.844802651796106
129458,11.196720448707026
129459,7.266215173266134
129460,8.379000989853402
129461,9.005171132133459
129462,15.694808145745034
129463,8.483145345910463
129464,13.817913769613268
129465,11.648614651985728
129466,8.965233594691385
129467,9.804706284574264
129468,11.485154748692667
129469,7.0355168020547545
129470,7.535329912222487
129471,9.385911195203617
129472,6.206327584954234
129473,12.326785815804294
129474,7.640278487056189
129475,13.829577159013166
129476,7.156643799633353
129477,8.76529106163258
129478,10.71010776336611
129479,10.610219024619509
129480,10.323196993965473
129481,7.9740108241551955
129482,9.259637975224562
129483,11.781449417072839
129484,8.50080789810344
129485,7.555118874269283
129486,14.090069334443427
129487,9.021732796760249
129488,9.036514724969512
129489,7.2450955959899845
129490,6.563661696876505
129491,8.977027026081545
129492,13.433070024057994
129493,10.65010846361269
129494,12.585031449883365
129495,8.810256441745345
129496,7.545492777567301
129497,6.869152021486449
129498,6.05541804921131
129499,9.575111548339816
129500,9.304933507853503
129501,17.15983046676257
129502,8.482194653579743
129503,7.6503568498669186
129504,12.111788398450201
129505,13.091356464797354
129506,7.056871831166414
129507,7.349766651063441
129508,4.6993069950997315
129509,14.613290990220204
129510,9.946733643419858
129511,11.436469537219176
129512,7.469961912431158
129513,9.374484935266631
129514,11.945975848111635
129515,11.689503381241462
129516,8.860805391263483
129517,11.867638763125797
129518,9.483507102504333
129519,9.160571131739893
129520,15.046912969220784
129521,11.135545351524124
129522,14.85302887037415
129523,7.1729933126110925
129524,15.685565207154076
129525,6.695959209145899
129526,12.851090375229045
129527,13.126298277261874
129528,9.073080110635601
129529,10.417863741650063
129530,9.518341412868983
129531,5.98767162695208
129532,6.439995121753969
129533,13.350864093934701
129534,11.683288332018062
129535,8.941850748237977
129536,8.10422301840208
129537,9.7449035796416
129538,6.53175818021153
129539,10.614798993347309
129540,10.872540740715435
129541,13.183443524750153
129542,5.767048278685102
129543,10.534115631118109
129544,11.083629757567568
129545,8.288582499507545
129546,6.087321565876285
129547,7.129176819695316
129548,8.795647948014889
129549,6.99965437108792
129550,6.550601477438347
129551,8.12943278296656
129552,7.349766651063441
129553,4.421628996068731
129554,9.305926249908982
129555,11.076491649535267
129556,13.146568721252047
129557,10.221456335715684
129558,9.974245068949608
129559,13.587859399091478
129560,12.44750216794075
129561,9.590823371255029
129562,10.72270005112934
129563,6.824862924261857
129564,7.836242064365909
129565,9.272569395668485
129566,8.240414191344255
129567,4.330163901237078
129568,10.679147555769324
129569,15.989006633959008
129570,10.288617929388188
129571,6.513120704105368
129572,15.97816716712282
129573,12.753682123098166
129574,8.957690937848934
129575,8.130008684223263
129576,7.9973924082519305
129577,8.138985604570749
129578,13.513977576234462
129579,9.431554777656842
129580,11.442665121471034
129581,4.527548817854357
129582,9.12206762101533
129583,11.357514855419295
129584,10.823247596945501
129585,9.947893102084572
129586,7.319521783255725
129587,9.506935803153924
129588,10.311103423667834
129589,11.043481957558464
129590,12.701471304614428
129591,9.326191773650049
129592,6.537676360187488
129593,12.77396797424938
129594,11.909861986940207
129595,5.052934693049192
129596,6.90938223870519
129597,7.423093280430921
129598,10.19262635929477
129599,8.863002618572905
129600,13.575817523465268
129601,8.845821486300787
129602,9.684935776159824
129603,6.187484287727417
129604,7.469961912431158
129605,7.22177989881592
